('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.904us         12.384us                1         12.904us         12.384us
torch::autograd::GraphRoot                  24.923us          9.664us                1         24.923us          9.664us
_th_get_device                              31.557us         29.056us                1         31.557us         29.056us
SumBackward0                               154.318us        145.440us                1        154.318us        145.440us
expand                                      99.420us         97.632us                1         99.420us         97.632us
_th_get_device                               6.063us          6.496us                1          6.063us          6.496us
CudnnConvolutionBackward                   800.824us      12593.152us                1        800.824us      12593.152us
cudnn_convolution_backward                 733.412us      12534.944us                1        733.412us      12534.944us
_th_get_device                               6.249us          1.697us                1          6.249us          1.697us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
torch::autograd::AccumulateGrad             89.093us         14.656us                1         89.093us         14.656us
torch::autograd::AccumulateGrad             42.800us          4.608us                1         42.800us          4.608us
