('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.252us         18.656us                1         19.252us         18.656us
torch::autograd::GraphRoot                  28.162us          9.696us                1         28.162us          9.696us
_th_get_device                              24.840us         21.120us                1         24.840us         21.120us
SumBackward0                               137.003us        126.912us                1        137.003us        126.912us
expand                                      88.989us         85.312us                1         88.989us         85.312us
_th_get_device                               6.069us          6.048us                1          6.069us          6.048us
CudnnConvolutionBackward                   649.444us      31776.094us                1        649.444us      31776.094us
cudnn_convolution_backward                 601.987us      31737.088us                1        601.987us      31737.088us
_th_get_device                               6.114us          1.598us                1          6.114us          1.598us
_th_get_device                               6.038us          1.598us                1          6.038us          1.598us
torch::autograd::AccumulateGrad             84.314us         44.895us                1         84.314us         44.895us
torch::autograd::AccumulateGrad             24.423us          4.318us                1         24.423us          4.318us
