('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.848us        762.400us                1        638.848us        762.400us
_th_get_device                18.343us          1.536us                1         18.343us          1.536us
convolution                  583.466us        756.000us                1        583.466us        756.000us
_th_get_device                 5.488us          1.536us                1          5.488us          1.536us
_convolution                 550.396us        749.568us                1        550.396us        749.568us
_th_get_device                 5.413us          1.536us                1          5.413us          1.536us
tensor                        37.847us          1.536us                1         37.847us          1.536us
cudnn_convolution            416.761us        740.064us                1        416.761us        740.064us
sum                         2373.602us       2475.136us                1       2373.602us       2475.136us
_th_get_device                 5.834us          1.504us                1          5.834us          1.504us
_sum                        2337.271us       2466.784us                1       2337.271us       2466.784us
