('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.796us         12.128us                1         12.796us         12.128us
torch::autograd::GraphRoot                  24.500us          8.800us                1         24.500us          8.800us
_th_get_device                              14.287us         11.840us                1         14.287us         11.840us
SumBackward0                               165.829us        160.384us                1        165.829us        160.384us
expand                                      83.088us         71.424us                1         83.088us         71.424us
_th_get_device                               6.265us          6.432us                1          6.265us          6.432us
CudnnConvolutionBackward                   431.143us        726.048us                1        431.143us        726.048us
cudnn_convolution_backward                 378.651us        681.952us                1        378.651us        681.952us
_th_get_device                               6.281us          1.600us                1          6.281us          1.600us
_th_get_device                               5.737us          1.600us                1          5.737us          1.600us
torch::autograd::AccumulateGrad             43.463us          4.544us                1         43.463us          4.544us
torch::autograd::AccumulateGrad             21.538us          3.872us                1         21.538us          3.872us
