('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     11308.621us      11308.032us                1      11308.621us      11308.032us
_th_get_device                18.879us         19.040us                1         18.879us         19.040us
convolution                11232.539us      11241.600us                1      11232.539us      11241.600us
_th_get_device                 5.739us          5.856us                1          5.739us          5.856us
_convolution                 657.458us       2075.136us                1        657.458us       2075.136us
_th_get_device                 5.898us          5.696us                1          5.898us          5.696us
tensor                        48.339us         43.712us                1         48.339us         43.712us
cudnn_convolution            514.106us       1940.928us                1        514.106us       1940.928us
sum                          441.627us        441.280us                1        441.627us        441.280us
_th_get_device                 8.141us          7.840us                1          8.141us          7.840us
_sum                         397.284us        399.392us                1        397.284us        399.392us
