('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.761us        751.360us                1        739.761us        751.360us
_th_get_device                18.185us         18.304us                1         18.185us         18.304us
convolution                  686.428us        703.200us                1        686.428us        703.200us
_th_get_device                 5.931us          5.728us                1          5.931us          5.728us
_convolution                 650.394us        671.904us                1        650.394us        671.904us
_th_get_device                 5.986us          5.056us                1          5.986us          5.056us
tensor                        32.482us         30.048us                1         32.482us         30.048us
cudnn_convolution            531.164us        561.600us                1        531.164us        561.600us
sum                          331.828us        331.392us                1        331.828us        331.392us
_th_get_device                 6.117us          6.240us                1          6.117us          6.240us
_sum                         293.403us        294.176us                1        293.403us        294.176us
