('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.307us       1594.176us                1        721.307us       1594.176us
_th_get_device                18.198us         17.568us                1         18.198us         17.568us
convolution                  663.173us       1541.632us                1        663.173us       1541.632us
_th_get_device                 6.317us          5.728us                1          6.317us          5.728us
_convolution                 622.229us       1507.488us                1        622.229us       1507.488us
_th_get_device                10.075us          9.760us                1         10.075us          9.760us
tensor                        43.442us         39.360us                1         43.442us         39.360us
cudnn_convolution            468.060us       1362.976us                1        468.060us       1362.976us
sum                          976.466us        150.976us                1        976.466us        150.976us
_th_get_device                 6.767us          1.600us                1          6.767us          1.600us
_sum                         935.498us        138.976us                1        935.498us        138.976us
