('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.855us       1851.264us                1        380.855us       1851.264us
_th_get_device                 7.741us          7.136us                1          7.741us          7.136us
convolution                  351.742us       1825.248us                1        351.742us       1825.248us
_th_get_device                 4.112us          3.744us                1          4.112us          3.744us
_convolution                 328.276us       1804.416us                1        328.276us       1804.416us
_th_get_device                 4.085us          3.744us                1          4.085us          3.744us
tensor                        15.140us         13.536us                1         15.140us         13.536us
cudnn_convolution            263.002us       1743.808us                1        263.002us       1743.808us
sum                         1702.165us        250.816us                1       1702.165us        250.816us
_th_get_device                 4.148us          1.600us                1          4.148us          1.600us
_sum                        1676.597us        241.792us                1       1676.597us        241.792us
