('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.224us         13.504us                1         14.224us         13.504us
torch::autograd::GraphRoot                  32.743us          9.280us                1         32.743us          9.280us
_th_get_device                              11.958us          8.000us                1         11.958us          8.000us
SumBackward0                               127.059us        112.128us                1        127.059us        112.128us
expand                                      79.793us         75.552us                1         79.793us         75.552us
_th_get_device                               5.236us          5.120us                1          5.236us          5.120us
CudnnConvolutionBackward                   539.609us       3755.872us                1        539.609us       3755.872us
cudnn_convolution_backward                 475.740us       3700.096us                1        475.740us       3700.096us
_th_get_device                               5.684us          1.600us                1          5.684us          1.600us
_th_get_device                               5.258us          1.600us                1          5.258us          1.600us
torch::autograd::AccumulateGrad             63.564us          7.136us                1         63.564us          7.136us
torch::autograd::AccumulateGrad             27.062us          4.160us                1         27.062us          4.160us
