('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.035us         12.064us                1         17.035us         12.064us
torch::autograd::GraphRoot                  26.739us          7.840us                1         26.739us          7.840us
_th_get_device                              10.589us          8.416us                1         10.589us          8.416us
SumBackward0                                99.260us         88.192us                1         99.260us         88.192us
expand                                      53.046us         50.848us                1         53.046us         50.848us
_th_get_device                               5.601us          5.440us                1          5.601us          5.440us
CudnnConvolutionBackward                   353.921us        927.680us                1        353.921us        927.680us
cudnn_convolution_backward                 324.763us        905.824us                1        324.763us        905.824us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
_th_get_device                               5.226us          1.600us                1          5.226us          1.600us
torch::autograd::AccumulateGrad             88.154us          8.480us                1         88.154us          8.480us
clone                                       74.266us          5.280us                1         74.266us          5.280us
torch::autograd::AccumulateGrad             57.167us          7.296us                1         57.167us          7.296us
clone                                       44.815us          4.064us                1         44.815us          4.064us
