('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.791us       1471.328us                1        598.791us       1471.328us
_th_get_device                13.603us         13.248us                1         13.603us         13.248us
convolution                  547.874us       1426.176us                1        547.874us       1426.176us
_th_get_device                 7.090us          6.912us                1          7.090us          6.912us
_convolution                 507.155us       1391.520us                1        507.155us       1391.520us
_th_get_device                 7.761us          6.880us                1          7.761us          6.880us
tensor                        32.305us         29.792us                1         32.305us         29.792us
cudnn_convolution            390.998us       1286.304us                1        390.998us       1286.304us
sum                          992.924us        175.968us                1        992.924us        175.968us
_th_get_device                 9.899us          1.600us                1          9.899us          1.600us
_sum                         944.222us        163.712us                1        944.222us        163.712us
