('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.139us       1363.968us                1        609.139us       1363.968us
_th_get_device                12.660us         12.576us                1         12.660us         12.576us
convolution                  562.140us       1321.216us                1        562.140us       1321.216us
_th_get_device                 6.489us          6.592us                1          6.489us          6.592us
_convolution                 525.371us       1288.800us                1        525.371us       1288.800us
_th_get_device                 5.854us          5.600us                1          5.854us          5.600us
tensor                        30.540us         28.160us                1         30.540us         28.160us
cudnn_convolution            415.921us       1189.024us                1        415.921us       1189.024us
sum                          862.101us        144.704us                1        862.101us        144.704us
_th_get_device                 6.375us          1.632us                1          6.375us          1.632us
_sum                         823.305us        132.384us                1        823.305us        132.384us
