('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.569us       1813.952us                1        661.569us       1813.952us
_th_get_device                12.559us         12.384us                1         12.559us         12.384us
convolution                  613.608us       1771.776us                1        613.608us       1771.776us
_th_get_device                 5.922us          5.664us                1          5.922us          5.664us
_convolution                 577.377us       1740.736us                1        577.377us       1740.736us
_th_get_device                 5.996us          5.664us                1          5.996us          5.664us
tensor                        34.093us         31.712us                1         34.093us         31.712us
cudnn_convolution            464.818us       1637.344us                1        464.818us       1637.344us
sum                         1398.114us        283.360us                1       1398.114us        283.360us
_th_get_device                 6.081us          1.792us                1          6.081us          1.792us
_sum                        1359.859us        271.584us                1       1359.859us        271.584us
