('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.550us         13.280us                1         14.550us         13.280us
torch::autograd::GraphRoot                  26.246us          9.088us                1         26.246us          9.088us
_th_get_device                              11.056us          8.320us                1         11.056us          8.320us
SumBackward0                                97.245us         90.688us                1         97.245us         90.688us
expand                                      51.768us         49.536us                1         51.768us         49.536us
_th_get_device                               5.473us          5.184us                1          5.473us          5.184us
CudnnConvolutionBackward                   443.274us       1278.816us                1        443.274us       1278.816us
cudnn_convolution_backward                 408.824us       1251.392us                1        408.824us       1251.392us
_th_get_device                               5.500us          1.600us                1          5.500us          1.600us
_th_get_device                               5.288us          1.600us                1          5.288us          1.600us
torch::autograd::AccumulateGrad             49.217us          4.736us                1         49.217us          4.736us
torch::autograd::AccumulateGrad             19.135us          4.096us                1         19.135us          4.096us
