('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.622us         12.768us                1         13.622us         12.768us
torch::autograd::GraphRoot                  25.909us          9.248us                1         25.909us          9.248us
_th_get_device                              11.674us         14.048us                1         11.674us         14.048us
SumBackward0                               159.405us        151.232us                1        159.405us        151.232us
expand                                      86.841us         84.832us                1         86.841us         84.832us
_th_get_device                               6.964us          6.304us                1          6.964us          6.304us
CudnnConvolutionBackward                   725.381us       5349.440us                1        725.381us       5349.440us
cudnn_convolution_backward                 689.551us       5322.912us                1        689.551us       5322.912us
_th_get_device                              17.569us          1.600us                1         17.569us          1.600us
_th_get_device                               6.123us          1.600us                1          6.123us          1.600us
torch::autograd::AccumulateGrad             62.641us          7.200us                1         62.641us          7.200us
torch::autograd::AccumulateGrad             23.799us          3.872us                1         23.799us          3.872us
