('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.289us       1775.584us                1        672.289us       1775.584us
_th_get_device                12.427us         12.096us                1         12.427us         12.096us
convolution                  624.942us       1733.184us                1        624.942us       1733.184us
_th_get_device                 6.053us          5.792us                1          6.053us          5.792us
_convolution                 588.104us       1700.928us                1        588.104us       1700.928us
_th_get_device                 6.058us          5.792us                1          6.058us          5.792us
tensor                        32.278us         27.328us                1         32.278us         27.328us
cudnn_convolution            455.859us       1577.696us                1        455.859us       1577.696us
sum                         1312.453us        248.992us                1       1312.453us        248.992us
_th_get_device                 6.659us          1.632us                1          6.659us          1.632us
_sum                        1260.267us        237.120us                1       1260.267us        237.120us
