('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.124us       5719.392us                1        786.124us       5719.392us
_th_get_device                13.257us          1.504us                1         13.257us          1.504us
convolution                  729.920us       5713.120us                1        729.920us       5713.120us
_th_get_device                 7.322us          1.504us                1          7.322us          1.504us
_convolution                 683.042us       5706.976us                1        683.042us       5706.976us
_th_get_device                 6.871us          1.536us                1          6.871us          1.536us
tensor                        47.054us          1.536us                1         47.054us          1.536us
cudnn_convolution            553.785us       5697.568us                1        553.785us       5697.568us
sum                         7062.027us       2378.208us                1       7062.027us       2378.208us
_th_get_device                 7.302us          1.536us                1          7.302us          1.536us
_sum                        7013.449us       2371.360us                1       7013.449us       2371.360us
