('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.377us        576.736us                1        577.377us        576.736us
_th_get_device                15.032us         14.528us                1         15.032us         14.528us
convolution                  525.998us        525.856us                1        525.998us        525.856us
_th_get_device                 6.138us          6.336us                1          6.138us          6.336us
_convolution                 490.238us        490.208us                1        490.238us        490.208us
_th_get_device                 6.589us          6.176us                1          6.589us          6.176us
tensor                        27.850us         25.472us                1         27.850us         25.472us
cudnn_convolution            383.465us        384.704us                1        383.465us        384.704us
sum                          241.354us        240.768us                1        241.354us        240.768us
_th_get_device                 6.897us          7.008us                1          6.897us          7.008us
_sum                         200.592us        201.440us                1        200.592us        201.440us
