('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.450us          8.512us                1         19.450us          8.512us
torch::autograd::GraphRoot                  22.172us          6.816us                1         22.172us          6.816us
_th_get_device                              11.118us          6.784us                1         11.118us          6.784us
SumBackward0                               107.612us         97.120us                1        107.612us         97.120us
expand                                      66.029us         61.760us                1         66.029us         61.760us
_th_get_device                               6.017us          5.440us                1          6.017us          5.440us
CudnnConvolutionBackward                   422.429us      15708.193us                1        422.429us      15708.193us
cudnn_convolution_backward                 378.018us      15670.815us                1        378.018us      15670.815us
_th_get_device                               5.413us          1.503us                1          5.413us          1.503us
_th_get_device                               5.105us          1.535us                1          5.105us          1.535us
torch::autograd::AccumulateGrad             70.807us         36.287us                1         70.807us         36.287us
torch::autograd::AccumulateGrad             24.366us          3.872us                1         24.366us          3.872us
