('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.499us         15.680us                1         16.499us         15.680us
torch::autograd::GraphRoot                  41.975us         10.016us                1         41.975us         10.016us
_th_get_device                              16.357us          8.608us                1         16.357us          8.608us
SumBackward0                               145.733us        131.232us                1        145.733us        131.232us
expand                                      92.849us         84.448us                1         92.849us         84.448us
_th_get_device                               5.580us          5.504us                1          5.580us          5.504us
CudnnConvolutionBackward                   830.138us       1374.560us                1        830.138us       1374.560us
cudnn_convolution_backward                 750.955us       1304.448us                1        750.955us       1304.448us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
_th_get_device                               4.920us          1.600us                1          4.920us          1.600us
torch::autograd::AccumulateGrad            126.364us          7.904us                1        126.364us          7.904us
clone                                      112.035us          4.704us                1        112.035us          4.704us
torch::autograd::AccumulateGrad             43.288us          7.360us                1         43.288us          7.360us
clone                                       30.298us          3.872us                1         30.298us          3.872us
