('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       843.924us        925.056us                1        843.924us        925.056us
_th_get_device                20.036us         19.680us                1         20.036us         19.680us
convolution                  782.399us        869.472us                1        782.399us        869.472us
_th_get_device                 7.162us          6.880us                1          7.162us          6.880us
_convolution                 741.171us        834.208us                1        741.171us        834.208us
_th_get_device                 7.688us          6.976us                1          7.688us          6.976us
tensor                        25.037us         22.336us                1         25.037us         22.336us
cudnn_convolution            616.656us        721.152us                1        616.656us        721.152us
sum                          406.780us        393.440us                1        406.780us        393.440us
_th_get_device                 7.582us          7.328us                1          7.582us          7.328us
_sum                         357.046us        358.496us                1        357.046us        358.496us
