('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.560us         12.384us                1         13.560us         12.384us
torch::autograd::GraphRoot                  42.785us         21.696us                1         42.785us         21.696us
_th_get_device                              13.470us         11.232us                1         13.470us         11.232us
SumBackward0                               132.101us        119.616us                1        132.101us        119.616us
expand                                      74.550us         71.584us                1         74.550us         71.584us
_th_get_device                               6.214us          5.920us                1          6.214us          5.920us
CudnnConvolutionBackward                   437.313us       2119.872us                1        437.313us       2119.872us
cudnn_convolution_backward                 387.923us       2078.784us                1        387.923us       2078.784us
_th_get_device                               6.074us          1.568us                1          6.074us          1.568us
_th_get_device                               5.635us          1.888us                1          5.635us          1.888us
torch::autograd::AccumulateGrad             39.766us          6.208us                1         39.766us          6.208us
torch::autograd::AccumulateGrad             20.691us          3.872us                1         20.691us          3.872us
