('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.193us         12.448us                1         13.193us         12.448us
torch::autograd::GraphRoot                  36.654us         21.280us                1         36.654us         21.280us
_th_get_device                              10.645us          8.384us                1         10.645us          8.384us
SumBackward0                               133.828us        127.136us                1        133.828us        127.136us
expand                                      70.429us         68.160us                1         70.429us         68.160us
_th_get_device                               6.240us          6.144us                1          6.240us          6.144us
CudnnConvolutionBackward                   544.135us       1095.520us                1        544.135us       1095.520us
cudnn_convolution_backward                 509.985us       1070.272us                1        509.985us       1070.272us
_th_get_device                               6.027us          1.504us                1          6.027us          1.504us
_th_get_device                               5.420us          1.536us                1          5.420us          1.536us
torch::autograd::AccumulateGrad             48.562us          4.896us                1         48.562us          4.896us
torch::autograd::AccumulateGrad             21.420us          3.808us                1         21.420us          3.808us
