('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.202us         14.592us                1         15.202us         14.592us
torch::autograd::GraphRoot                  29.524us          8.896us                1         29.524us          8.896us
_th_get_device                              12.703us         10.048us                1         12.703us         10.048us
SumBackward0                               128.274us        115.072us                1        128.274us        115.072us
expand                                      77.070us         74.624us                1         77.070us         74.624us
_th_get_device                               5.388us          5.536us                1          5.388us          5.536us
CudnnConvolutionBackward                   736.156us       3233.440us                1        736.156us       3233.440us
cudnn_convolution_backward                 677.723us       3183.392us                1        677.723us       3183.392us
_th_get_device                               5.868us          1.600us                1          5.868us          1.600us
_th_get_device                               5.159us          1.568us                1          5.159us          1.568us
torch::autograd::AccumulateGrad             94.520us         22.176us                1         94.520us         22.176us
torch::autograd::AccumulateGrad             34.235us          4.512us                1         34.235us          4.512us
