('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.117us         13.024us                1         14.117us         13.024us
torch::autograd::GraphRoot                  30.927us          9.120us                1         30.927us          9.120us
_th_get_device                              13.532us          9.120us                1         13.532us          9.120us
SumBackward0                               105.212us         91.872us                1        105.212us         91.872us
expand                                      58.464us         54.848us                1         58.464us         54.848us
_th_get_device                               6.006us          6.112us                1          6.006us          6.112us
CudnnConvolutionBackward                   388.996us       1155.200us                1        388.996us       1155.200us
cudnn_convolution_backward                 352.561us       1126.848us                1        352.561us       1126.848us
_th_get_device                               5.849us          1.856us                1          5.849us          1.856us
_th_get_device                               5.657us          1.568us                1          5.657us          1.568us
torch::autograd::AccumulateGrad             64.643us          4.704us                1         64.643us          4.704us
torch::autograd::AccumulateGrad             24.212us          4.064us                1         24.212us          4.064us
