('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.241us       1672.864us                1        601.241us       1672.864us
_th_get_device                13.637us         12.992us                1         13.637us         12.992us
convolution                  549.879us       1627.584us                1        549.879us       1627.584us
_th_get_device                 7.081us          6.880us                1          7.081us          6.880us
_convolution                 510.925us       1594.240us                1        510.925us       1594.240us
_th_get_device                 7.327us          7.008us                1          7.327us          7.008us
tensor                        31.745us         29.312us                1         31.745us         29.312us
cudnn_convolution            397.713us       1492.480us                1        397.713us       1492.480us
sum                         1214.463us        180.576us                1       1214.463us        180.576us
_th_get_device                 7.706us          1.600us                1          7.706us          1.600us
_sum                        1167.967us        168.384us                1       1167.967us        168.384us
