('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.815us         12.896us                1         12.815us         12.896us
torch::autograd::GraphRoot                  18.923us          6.400us                1         18.923us          6.400us
_th_get_device                               9.982us          6.656us                1          9.982us          6.656us
SumBackward0                               106.074us        101.216us                1        106.074us        101.216us
expand                                      69.299us         65.984us                1         69.299us         65.984us
_th_get_device                               6.157us          6.528us                1          6.157us          6.528us
CudnnConvolutionBackward                   458.675us        459.008us                1        458.675us        459.008us
cudnn_convolution_backward                 406.092us        407.488us                1        406.092us        407.488us
_th_get_device                               6.055us          5.984us                1          6.055us          5.984us
_th_get_device                               5.463us          5.792us                1          5.463us          5.792us
torch::autograd::AccumulateGrad             52.014us         52.800us                1         52.014us         52.800us
torch::autograd::AccumulateGrad             23.682us         24.192us                1         23.682us         24.192us
