('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.777us         13.824us                1         14.777us         13.824us
torch::autograd::GraphRoot                  24.693us         12.256us                1         24.693us         12.256us
_th_get_device                               8.245us          5.920us                1          8.245us          5.920us
SumBackward0                                91.105us         83.648us                1         91.105us         83.648us
expand                                      56.838us         53.184us                1         56.838us         53.184us
_th_get_device                               5.359us          5.248us                1          5.359us          5.248us
CudnnConvolutionBackward                   377.703us       1217.472us                1        377.703us       1217.472us
cudnn_convolution_backward                 334.921us       1181.152us                1        334.921us       1181.152us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
_th_get_device                               9.404us          1.600us                1          9.404us          1.600us
torch::autograd::AccumulateGrad             42.061us          4.864us                1         42.061us          4.864us
torch::autograd::AccumulateGrad             24.933us          3.872us                1         24.933us          3.872us
