('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.975us        621.376us                1        591.975us        621.376us
_th_get_device                14.091us         13.888us                1         14.091us         13.888us
convolution                  544.382us        579.072us                1        544.382us        579.072us
_th_get_device                 6.028us          6.624us                1          6.028us          6.624us
_convolution                 511.171us        550.560us                1        511.171us        550.560us
_th_get_device                 6.969us          6.080us                1          6.969us          6.080us
tensor                        31.485us         29.472us                1         31.485us         29.472us
cudnn_convolution            399.815us        450.656us                1        399.815us        450.656us
sum                          234.817us        234.496us                1        234.817us        234.496us
_th_get_device                 7.047us          6.496us                1          7.047us          6.496us
_sum                         193.678us        194.816us                1        193.678us        194.816us
