('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.510us        635.552us                1        636.510us        635.552us
_th_get_device                12.341us         12.576us                1         12.341us         12.576us
convolution                  587.854us        587.584us                1        587.854us        587.584us
_th_get_device                 5.790us          5.536us                1          5.790us          5.536us
_convolution                 552.250us        552.480us                1        552.250us        552.480us
_th_get_device                 5.751us          5.728us                1          5.751us          5.728us
tensor                        33.104us         30.272us                1         33.104us         30.272us
cudnn_convolution            441.754us        443.648us                1        441.754us        443.648us
sum                          258.275us        258.112us                1        258.275us        258.112us
_th_get_device                 6.158us          5.952us                1          6.158us          5.952us
_sum                         218.493us        219.616us                1        218.493us        219.616us
