('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.091us         12.768us                1         14.091us         12.768us
torch::autograd::GraphRoot                  25.884us          8.320us                1         25.884us          8.320us
_th_get_device                              11.801us          8.832us                1         11.801us          8.832us
SumBackward0                               119.908us        102.240us                1        119.908us        102.240us
expand                                      74.256us         72.064us                1         74.256us         72.064us
_th_get_device                               5.989us          6.592us                1          5.989us          6.592us
CudnnConvolutionBackward                   402.374us        569.152us                1        402.374us        569.152us
cudnn_convolution_backward                 367.506us        542.720us                1        367.506us        542.720us
_th_get_device                               6.591us          1.600us                1          6.591us          1.600us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
torch::autograd::AccumulateGrad             44.125us          6.272us                1         44.125us          6.272us
torch::autograd::AccumulateGrad             20.425us          3.840us                1         20.425us          3.840us
