('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.224us         18.368us                1         19.224us         18.368us
torch::autograd::GraphRoot                  33.327us          9.312us                1         33.327us          9.312us
_th_get_device                              13.819us         10.016us                1         13.819us         10.016us
SumBackward0                               138.466us        121.664us                1        138.466us        121.664us
expand                                      84.776us         81.024us                1         84.776us         81.024us
_th_get_device                               8.498us          8.256us                1          8.498us          8.256us
CudnnConvolutionBackward                   568.098us        669.408us                1        568.098us        669.408us
cudnn_convolution_backward                 514.681us        625.696us                1        514.681us        625.696us
_th_get_device                               8.223us          1.824us                1          8.223us          1.824us
_th_get_device                               7.205us          1.632us                1          7.205us          1.632us
torch::autograd::AccumulateGrad             81.091us         31.392us                1         81.091us         31.392us
torch::autograd::AccumulateGrad             47.754us         35.040us                1         47.754us         35.040us
