('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.443us         11.840us                1         12.443us         11.840us
torch::autograd::GraphRoot                  33.031us         16.352us                1         33.031us         16.352us
_th_get_device                              13.126us          8.768us                1         13.126us          8.768us
SumBackward0                               130.856us        120.448us                1        130.856us        120.448us
expand                                      88.346us         84.128us                1         88.346us         84.128us
_th_get_device                              17.363us         17.216us                1         17.363us         17.216us
CudnnConvolutionBackward                   684.160us        684.288us                1        684.160us        684.288us
cudnn_convolution_backward                 638.532us        639.424us                1        638.532us        639.424us
_th_get_device                               5.632us          5.376us                1          5.632us          5.376us
_th_get_device                               5.079us          4.992us                1          5.079us          4.992us
torch::autograd::AccumulateGrad             83.237us         84.160us                1         83.237us         84.160us
torch::autograd::AccumulateGrad             25.219us         25.664us                1         25.219us         25.664us
