('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.204us       7305.600us                1        739.204us       7305.600us
_th_get_device                13.814us         13.248us                1         13.814us         13.248us
convolution                  686.427us       7258.784us                1        686.427us       7258.784us
_th_get_device                 7.077us          7.072us                1          7.077us          7.072us
_convolution                 645.738us       7223.616us                1        645.738us       7223.616us
_th_get_device                 7.367us          6.912us                1          7.367us          6.912us
tensor                        33.755us         31.168us                1         33.755us         31.168us
cudnn_convolution            526.964us       7115.616us                1        526.964us       7115.616us
sum                         6745.618us        216.704us                1       6745.618us        216.704us
_th_get_device                 7.783us          1.632us                1          7.783us          1.632us
_sum                        6701.791us        204.544us                1       6701.791us        204.544us
