('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.408us       1906.656us                1        584.408us       1906.656us
_th_get_device                11.640us         11.040us                1         11.640us         11.040us
convolution                  538.964us       1865.856us                1        538.964us       1865.856us
_th_get_device                 5.915us          5.920us                1          5.915us          5.920us
_convolution                 502.886us       1834.848us                1        502.886us       1834.848us
_th_get_device                 6.194us          5.984us                1          6.194us          5.984us
tensor                        30.562us         28.480us                1         30.562us         28.480us
cudnn_convolution            398.307us       1739.136us                1        398.307us       1739.136us
sum                         1487.627us        200.640us                1       1487.627us        200.640us
_th_get_device                 8.368us          1.600us                1          8.368us          1.600us
_sum                        1445.668us        189.344us                1       1445.668us        189.344us
