('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.852us       6510.432us                1        483.852us       6510.432us
_th_get_device                 8.342us          8.128us                1          8.342us          8.128us
convolution                  455.034us       6484.416us                1        455.034us       6484.416us
_th_get_device                 3.922us          3.808us                1          3.922us          3.808us
_convolution                 430.711us       6463.136us                1        430.711us       6463.136us
_th_get_device                 4.288us          3.360us                1          4.288us          3.360us
tensor                        16.059us         13.536us                1         16.059us         13.536us
cudnn_convolution            372.460us       6409.600us                1        372.460us       6409.600us
sum                         6134.020us        129.984us                1       6134.020us        129.984us
_th_get_device                 4.162us          1.600us                1          4.162us          1.600us
_sum                        6108.249us        118.432us                1       6108.249us        118.432us
