('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.992us       1799.552us                1        767.992us       1799.552us
_th_get_device                11.253us         10.848us                1         11.253us         10.848us
convolution                  723.471us       1759.488us                1        723.471us       1759.488us
_th_get_device                 5.401us          5.088us                1          5.401us          5.088us
_convolution                 684.540us       1724.608us                1        684.540us       1724.608us
_th_get_device                 5.667us          5.216us                1          5.667us          5.216us
tensor                        49.645us         46.592us                1         49.645us         46.592us
cudnn_convolution            549.221us       1597.920us                1        549.221us       1597.920us
sum                         1164.968us        171.008us                1       1164.968us        171.008us
_th_get_device                 5.687us          1.568us                1          5.687us          1.568us
_sum                        1129.213us        160.128us                1       1129.213us        160.128us
