('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.247us        792.864us                1        693.247us        792.864us
_th_get_device                10.558us         10.240us                1         10.558us         10.240us
convolution                  649.513us        754.144us                1        649.513us        754.144us
_th_get_device                 5.170us          5.152us                1          5.170us          5.152us
_convolution                 616.401us        725.472us                1        616.401us        725.472us
_th_get_device                 5.775us          5.056us                1          5.775us          5.056us
tensor                        28.354us         25.824us                1         28.354us         25.824us
cudnn_convolution            506.261us        623.808us                1        506.261us        623.808us
sum                          476.186us        417.344us                1        476.186us        417.344us
_th_get_device                 5.523us          1.568us                1          5.523us          1.568us
_sum                         439.504us        406.432us                1        439.504us        406.432us
