('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.958us         12.864us                1         13.958us         12.864us
torch::autograd::GraphRoot                  16.206us          6.496us                1         16.206us          6.496us
_th_get_device                               8.607us          6.432us                1          8.607us          6.432us
SumBackward0                                65.843us         61.728us                1         65.843us         61.728us
expand                                      44.850us         43.104us                1         44.850us         43.104us
_th_get_device                               5.752us          5.568us                1          5.752us          5.568us
CudnnConvolutionBackward                   337.234us        866.400us                1        337.234us        866.400us
cudnn_convolution_backward                 303.696us        840.032us                1        303.696us        840.032us
_th_get_device                               6.086us          1.632us                1          6.086us          1.632us
_th_get_device                               5.591us          1.568us                1          5.591us          1.568us
torch::autograd::AccumulateGrad             34.614us          5.120us                1         34.614us          5.120us
torch::autograd::AccumulateGrad             20.069us          3.840us                1         20.069us          3.840us
