('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.577us         13.728us                1         14.577us         13.728us
torch::autograd::GraphRoot                  21.699us          7.008us                1         21.699us          7.008us
_th_get_device                              10.902us          6.976us                1         10.902us          6.976us
SumBackward0                               101.088us         93.856us                1        101.088us         93.856us
expand                                      53.227us         48.960us                1         53.227us         48.960us
_th_get_device                               5.324us          5.408us                1          5.324us          5.408us
CudnnConvolutionBackward                   435.713us        568.000us                1        435.713us        568.000us
cudnn_convolution_backward                 404.610us        538.944us                1        404.610us        538.944us
_th_get_device                               5.401us          1.600us                1          5.401us          1.600us
_th_get_device                               5.144us          1.600us                1          5.144us          1.600us
torch::autograd::AccumulateGrad             46.407us          4.608us                1         46.407us          4.608us
torch::autograd::AccumulateGrad             23.245us          3.840us                1         23.245us          3.840us
