('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.142us         12.608us                1         13.142us         12.608us
torch::autograd::GraphRoot                  31.823us          9.536us                1         31.823us          9.536us
_th_get_device                              12.376us         10.048us                1         12.376us         10.048us
SumBackward0                               151.525us        142.464us                1        151.525us        142.464us
expand                                      61.079us         53.504us                1         61.079us         53.504us
_th_get_device                              13.828us         14.240us                1         13.828us         14.240us
CudnnConvolutionBackward                   473.369us       8148.896us                1        473.369us       8148.896us
cudnn_convolution_backward                 452.385us       8133.152us                1        452.385us       8133.152us
_th_get_device                               5.468us          1.568us                1          5.468us          1.568us
_th_get_device                               3.868us          1.792us                1          3.868us          1.792us
torch::autograd::AccumulateGrad             78.765us          9.824us                1         78.765us          9.824us
clone                                       67.746us          6.656us                1         67.746us          6.656us
torch::autograd::AccumulateGrad             32.831us          7.392us                1         32.831us          7.392us
clone                                       20.165us          3.872us                1         20.165us          3.872us
