('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       849.281us      16849.121us                1        849.281us      16849.121us
_th_get_device                12.922us         17.056us                1         12.922us         17.056us
convolution                  789.948us      16794.528us                1        789.948us      16794.528us
_th_get_device                 5.943us          6.016us                1          5.943us          6.016us
_convolution                 748.188us      16757.120us                1        748.188us      16757.120us
_th_get_device                 5.931us          6.208us                1          5.931us          6.208us
tensor                        44.968us         42.496us                1         44.968us         42.496us
cudnn_convolution            612.015us      16630.913us                1        612.015us      16630.913us
sum                        16356.057us        398.977us                1      16356.057us        398.977us
_th_get_device                 6.641us          1.633us                1          6.641us          1.633us
_sum                       16299.950us        384.127us                1      16299.950us        384.127us
