('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.690us          7.168us                1          7.690us          7.168us
torch::autograd::GraphRoot                  29.467us          9.760us                1         29.467us          9.760us
_th_get_device                              11.780us          9.664us                1         11.780us          9.664us
SumBackward0                                99.881us         92.832us                1         99.881us         92.832us
expand                                      57.528us         55.360us                1         57.528us         55.360us
_th_get_device                              16.551us         16.640us                1         16.551us         16.640us
CudnnConvolutionBackward                   367.771us        634.656us                1        367.771us        634.656us
cudnn_convolution_backward                 334.661us        609.504us                1        334.661us        609.504us
_th_get_device                               5.946us          1.600us                1          5.946us          1.600us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
torch::autograd::AccumulateGrad             37.405us          4.480us                1         37.405us          4.480us
torch::autograd::AccumulateGrad             19.950us          3.904us                1         19.950us          3.904us
