('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.292us       1090.752us                1        729.292us       1090.752us
_th_get_device                13.812us         13.440us                1         13.812us         13.440us
convolution                  675.367us       1042.976us                1        675.367us       1042.976us
_th_get_device                 7.085us          6.848us                1          7.085us          6.848us
_convolution                 634.361us       1007.744us                1        634.361us       1007.744us
_th_get_device                 7.554us          6.976us                1          7.554us          6.976us
tensor                        34.191us         31.264us                1         34.191us         31.264us
cudnn_convolution            513.050us        897.312us                1        513.050us        897.312us
sum                          478.432us        155.072us                1        478.432us        155.072us
_th_get_device                 8.201us          1.600us                1          8.201us          1.600us
_sum                         440.637us        143.008us                1        440.637us        143.008us
