('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       914.978us       1682.464us                1        914.978us       1682.464us
_th_get_device                23.834us         23.744us                1         23.834us         23.744us
convolution                  845.654us       1618.112us                1        845.654us       1618.112us
_th_get_device                 5.986us          5.856us                1          5.986us          5.856us
_convolution                 798.837us       1576.832us                1        798.837us       1576.832us
_th_get_device                 5.917us          5.664us                1          5.917us          5.664us
tensor                        44.022us         41.056us                1         44.022us         41.056us
cudnn_convolution            625.069us       1412.960us                1        625.069us       1412.960us
sum                          870.102us        144.096us                1        870.102us        144.096us
_th_get_device                 6.255us          1.600us                1          6.255us          1.600us
_sum                         820.533us        132.224us                1        820.533us        132.224us
