('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.903us         12.160us                1         12.903us         12.160us
torch::autograd::GraphRoot                  26.082us          9.440us                1         26.082us          9.440us
_th_get_device                              11.405us          9.152us                1         11.405us          9.152us
SumBackward0                                90.262us         82.688us                1         90.262us         82.688us
expand                                      53.958us         52.160us                1         53.958us         52.160us
_th_get_device                               5.923us          6.080us                1          5.923us          6.080us
CudnnConvolutionBackward                   557.389us        688.832us                1        557.389us        688.832us
cudnn_convolution_backward                 515.827us        656.384us                1        515.827us        656.384us
_th_get_device                               6.365us          1.888us                1          6.365us          1.888us
_th_get_device                              12.973us          1.632us                1         12.973us          1.632us
torch::autograd::AccumulateGrad             63.931us          8.128us                1         63.931us          8.128us
torch::autograd::AccumulateGrad             21.436us         10.976us                1         21.436us         10.976us
