('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.053us         14.240us                1         15.053us         14.240us
torch::autograd::GraphRoot                  22.950us          8.736us                1         22.950us          8.736us
_th_get_device                              10.444us          8.288us                1         10.444us          8.288us
SumBackward0                                99.019us         90.208us                1         99.019us         90.208us
expand                                      60.250us         57.472us                1         60.250us         57.472us
_th_get_device                               5.669us          5.792us                1          5.669us          5.792us
CudnnConvolutionBackward                   506.488us        689.792us                1        506.488us        689.792us
cudnn_convolution_backward                 473.670us        664.896us                1        473.670us        664.896us
_th_get_device                               6.185us          1.504us                1          6.185us          1.504us
_th_get_device                               5.428us          1.536us                1          5.428us          1.536us
torch::autograd::AccumulateGrad             55.907us          4.128us                1         55.907us          4.128us
torch::autograd::AccumulateGrad             27.346us          3.584us                1         27.346us          3.584us
