('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.395us         17.824us                1         18.395us         17.824us
torch::autograd::GraphRoot                  24.944us          8.256us                1         24.944us          8.256us
_th_get_device                              12.099us         10.784us                1         12.099us         10.784us
SumBackward0                               111.171us        101.312us                1        111.171us        101.312us
expand                                      67.679us         63.680us                1         67.679us         63.680us
_th_get_device                               5.401us          5.504us                1          5.401us          5.504us
CudnnConvolutionBackward                   512.675us      26352.833us                1        512.675us      26352.833us
cudnn_convolution_backward                 468.681us      26315.872us                1        468.681us      26315.872us
_th_get_device                               5.564us          1.600us                1          5.564us          1.600us
_th_get_device                               5.234us          1.600us                1          5.234us          1.600us
torch::autograd::AccumulateGrad          10312.883us         30.560us                1      10312.883us         30.560us
clone                                      126.831us         27.393us                1        126.831us         27.393us
torch::autograd::AccumulateGrad             38.891us          7.105us                1         38.891us          7.105us
clone                                       28.515us          3.872us                1         28.515us          3.872us
