('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.999us       6571.776us                1        498.999us       6571.776us
_th_get_device                 7.005us          6.944us                1          7.005us          6.944us
convolution                  470.138us       6545.696us                1        470.138us       6545.696us
_th_get_device                 3.768us          3.744us                1          3.768us          3.744us
_convolution                 447.189us       6525.536us                1        447.189us       6525.536us
_th_get_device                 4.148us          4.032us                1          4.148us          4.032us
tensor                        17.968us         15.296us                1         17.968us         15.296us
cudnn_convolution            382.065us       6464.672us                1        382.065us       6464.672us
sum                         6242.048us        196.416us                1       6242.048us        196.416us
_th_get_device                 4.419us          1.632us                1          4.419us          1.632us
_sum                        6215.986us        187.808us                1       6215.986us        187.808us
