('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.592us         13.504us                1         14.592us         13.504us
torch::autograd::GraphRoot                  33.691us         13.504us                1         33.691us         13.504us
_th_get_device                              12.742us         10.144us                1         12.742us         10.144us
SumBackward0                                99.658us         89.600us                1         99.658us         89.600us
expand                                      64.331us         62.016us                1         64.331us         62.016us
_th_get_device                               5.904us          5.952us                1          5.904us          5.952us
CudnnConvolutionBackward                   394.361us        394.624us                1        394.361us        394.624us
cudnn_convolution_backward                 361.747us        363.008us                1        361.747us        363.008us
_th_get_device                               5.991us          5.472us                1          5.991us          5.472us
_th_get_device                               5.996us          5.632us                1          5.996us          5.632us
torch::autograd::AccumulateGrad             41.368us         41.984us                1         41.368us         41.984us
torch::autograd::AccumulateGrad             20.281us         20.544us                1         20.281us         20.544us
