('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.045us       3313.984us                1        535.045us       3313.984us
_th_get_device                12.843us         12.736us                1         12.843us         12.736us
convolution                  497.122us       3278.816us                1        497.122us       3278.816us
_th_get_device                 3.896us          4.128us                1          3.896us          4.128us
_convolution                 472.548us       3256.800us                1        472.548us       3256.800us
_th_get_device                 4.265us          4.448us                1          4.265us          4.448us
tensor                        22.121us         20.576us                1         22.121us         20.576us
cudnn_convolution            386.244us       3175.392us                1        386.244us       3175.392us
sum                         2858.691us        106.784us                1       2858.691us        106.784us
_th_get_device                 3.997us          1.568us                1          3.997us          1.568us
_sum                        2833.171us         97.792us                1       2833.171us         97.792us
