('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       868.079us       1632.640us                1        868.079us       1632.640us
_th_get_device                12.431us         12.160us                1         12.431us         12.160us
convolution                  821.153us       1590.272us                1        821.153us       1590.272us
_th_get_device                 6.223us          5.472us                1          6.223us          5.472us
_convolution                 784.975us       1559.328us                1        784.975us       1559.328us
_th_get_device                 6.683us          5.504us                1          6.683us          5.504us
tensor                        32.880us         29.888us                1         32.880us         29.888us
cudnn_convolution            666.544us       1449.792us                1        666.544us       1449.792us
sum                          856.206us        130.016us                1        856.206us        130.016us
_th_get_device                 6.671us          1.600us                1          6.671us          1.600us
_sum                         810.843us        115.616us                1        810.843us        115.616us
