('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.255us       2018.208us                1        635.255us       2018.208us
_th_get_device                11.228us          8.640us                1         11.228us          8.640us
convolution                  588.862us       1984.032us                1        588.862us       1984.032us
_th_get_device                 5.730us          6.144us                1          5.730us          6.144us
_convolution                 553.248us       1952.960us                1        553.248us       1952.960us
_th_get_device                 6.039us          5.792us                1          6.039us          5.792us
tensor                        30.492us         26.176us                1         30.492us         26.176us
cudnn_convolution            448.031us       1856.928us                1        448.031us       1856.928us
sum                         1641.167us        299.616us                1       1641.167us        299.616us
_th_get_device                 6.277us          1.536us                1          6.277us          1.536us
_sum                        1602.074us        286.176us                1       1602.074us        286.176us
