('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.929us         19.552us                1         19.929us         19.552us
torch::autograd::GraphRoot                  27.718us          9.376us                1         27.718us          9.376us
_th_get_device                              12.985us          8.672us                1         12.985us          8.672us
SumBackward0                               119.535us        109.952us                1        119.535us        109.952us
expand                                      77.828us         73.824us                1         77.828us         73.824us
_th_get_device                              17.866us         17.824us                1         17.866us         17.824us
CudnnConvolutionBackward                   546.380us       2798.720us                1        546.380us       2798.720us
cudnn_convolution_backward                 496.609us       2757.504us                1        496.609us       2757.504us
_th_get_device                               6.015us          1.664us                1          6.015us          1.664us
_th_get_device                               5.874us          1.568us                1          5.874us          1.568us
torch::autograd::AccumulateGrad            102.342us          8.480us                1        102.342us          8.480us
clone                                       86.909us          5.248us                1         86.909us          5.248us
torch::autograd::AccumulateGrad             54.886us          7.136us                1         54.886us          7.136us
clone                                       32.498us          3.904us                1         32.498us          3.904us
