('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.848us          7.392us                1          7.848us          7.392us
torch::autograd::GraphRoot                  22.313us         12.608us                1         22.313us         12.608us
_th_get_device                              12.130us          7.872us                1         12.130us          7.872us
SumBackward0                               102.561us         92.128us                1        102.561us         92.128us
expand                                      66.831us         63.040us                1         66.831us         63.040us
_th_get_device                               5.579us          5.760us                1          5.579us          5.760us
CudnnConvolutionBackward                   398.677us       1150.176us                1        398.677us       1150.176us
cudnn_convolution_backward                 372.831us       1132.768us                1        372.831us       1132.768us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               5.035us          1.568us                1          5.035us          1.568us
torch::autograd::AccumulateGrad             48.694us         15.040us                1         48.694us         15.040us
torch::autograd::AccumulateGrad             33.479us          4.096us                1         33.479us          4.096us
