('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.005us       8179.744us                1        536.005us       8179.744us
_th_get_device                 6.604us          6.912us                1          6.604us          6.912us
convolution                  507.817us       8154.176us                1        507.817us       8154.176us
_th_get_device                 3.756us          3.776us                1          3.756us          3.776us
_convolution                 484.572us       8133.664us                1        484.572us       8133.664us
_th_get_device                 4.455us         12.000us                1          4.455us         12.000us
tensor                        16.350us         13.856us                1         16.350us         13.856us
cudnn_convolution            412.990us       8066.752us                1        412.990us       8066.752us
sum                         7741.977us        119.167us                1       7741.977us        119.167us
_th_get_device                 3.929us          1.952us                1          3.929us          1.952us
_sum                        7716.147us        110.016us                1       7716.147us        110.016us
