('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.704us         18.528us                1         19.704us         18.528us
torch::autograd::GraphRoot                  20.323us          9.824us                1         20.323us          9.824us
_th_get_device                              12.736us          8.960us                1         12.736us          8.960us
SumBackward0                               109.555us        102.688us                1        109.555us        102.688us
expand                                      60.539us         57.248us                1         60.539us         57.248us
_th_get_device                               7.850us          7.584us                1          7.850us          7.584us
CudnnConvolutionBackward                   498.791us       5080.576us                1        498.791us       5080.576us
cudnn_convolution_backward                 449.673us       5040.960us                1        449.673us       5040.960us
_th_get_device                               7.898us          1.568us                1          7.898us          1.568us
_th_get_device                               7.392us          1.536us                1          7.392us          1.536us
torch::autograd::AccumulateGrad             88.581us         11.872us                1         88.581us         11.872us
torch::autograd::AccumulateGrad             45.465us          3.808us                1         45.465us          3.808us
