('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.378us         16.768us                1         17.378us         16.768us
torch::autograd::GraphRoot                  28.854us         10.272us                1         28.854us         10.272us
_th_get_device                              15.461us         11.200us                1         15.461us         11.200us
SumBackward0                               143.326us        126.240us                1        143.326us        126.240us
expand                                      85.825us         80.960us                1         85.825us         80.960us
_th_get_device                               5.934us          6.048us                1          5.934us          6.048us
CudnnConvolutionBackward                   496.370us       7996.704us                1        496.370us       7996.704us
cudnn_convolution_backward                 448.874us       7957.568us                1        448.874us       7957.568us
_th_get_device                               6.112us          1.599us                1          6.112us          1.599us
_th_get_device                              15.021us          1.568us                1         15.021us          1.568us
torch::autograd::AccumulateGrad             54.208us         25.887us                1         54.208us         25.887us
torch::autograd::AccumulateGrad             25.817us          4.288us                1         25.817us          4.288us
