('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.566us         13.792us                1         14.566us         13.792us
torch::autograd::GraphRoot                  29.997us          9.344us                1         29.997us          9.344us
_th_get_device                              11.848us          9.472us                1         11.848us          9.472us
SumBackward0                               114.495us        102.848us                1        114.495us        102.848us
expand                                      74.313us         71.968us                1         74.313us         71.968us
_th_get_device                               5.852us          5.696us                1          5.852us          5.696us
CudnnConvolutionBackward                   625.495us       6145.952us                1        625.495us       6145.952us
cudnn_convolution_backward                 590.700us       6119.104us                1        590.700us       6119.104us
_th_get_device                               6.260us          1.600us                1          6.260us          1.600us
_th_get_device                               5.839us          1.760us                1          5.839us          1.760us
torch::autograd::AccumulateGrad             59.069us         23.840us                1         59.069us         23.840us
torch::autograd::AccumulateGrad             27.199us          4.288us                1         27.199us          4.288us
