('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.891us        557.280us                1        557.891us        557.280us
_th_get_device                16.644us         16.928us                1         16.644us         16.928us
convolution                  509.068us        508.736us                1        509.068us        508.736us
_th_get_device                 6.088us          5.888us                1          6.088us          5.888us
_convolution                 473.955us        473.888us                1        473.955us        473.888us
_th_get_device                 6.101us          5.664us                1          6.101us          5.664us
tensor                        25.664us         21.088us                1         25.664us         21.088us
cudnn_convolution            381.586us        382.432us                1        381.586us        382.432us
sum                          252.765us        252.896us                1        252.765us        252.896us
_th_get_device                 6.528us          5.856us                1          6.528us          5.856us
_sum                         215.116us        216.352us                1        215.116us        216.352us
