('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.225us        768.992us                1        715.225us        768.992us
_th_get_device                16.317us         16.032us                1         16.317us         16.032us
convolution                  660.359us        719.616us                1        660.359us        719.616us
_th_get_device                 5.776us          5.760us                1          5.776us          5.760us
_convolution                 624.008us        687.296us                1        624.008us        687.296us
_th_get_device                 5.740us          5.536us                1          5.740us          5.536us
tensor                        41.515us         37.344us                1         41.515us         37.344us
cudnn_convolution            492.150us        563.392us                1        492.150us        563.392us
sum                          290.261us        285.504us                1        290.261us        285.504us
_th_get_device                 6.221us          5.632us                1          6.221us          5.632us
_sum                         254.287us        254.528us                1        254.287us        254.528us
