('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.235us          1.792us                1         17.235us          1.792us
torch::autograd::GraphRoot                  30.092us          1.536us                1         30.092us          1.536us
_th_get_device                              27.239us          1.536us                1         27.239us          1.536us
SumBackward0                               100.339us          4.704us                1        100.339us          4.704us
expand                                      69.270us          1.536us                1         69.270us          1.536us
_th_get_device                               3.544us          1.536us                1          3.544us          1.536us
CudnnConvolutionBackward                   405.755us       1106.400us                1        405.755us       1106.400us
cudnn_convolution_backward                 368.793us       1103.168us                1        368.793us       1103.168us
_th_get_device                               3.799us          1.536us                1          3.799us          1.536us
_th_get_device                               3.266us          1.536us                1          3.266us          1.536us
torch::autograd::AccumulateGrad             42.317us          4.800us                1         42.317us          4.800us
torch::autograd::AccumulateGrad             12.362us          3.616us                1         12.362us          3.616us
