('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.036us        736.128us                1        737.036us        736.128us
_th_get_device                12.915us         12.352us                1         12.915us         12.352us
convolution                  689.088us        689.024us                1        689.088us        689.024us
_th_get_device                 5.593us          5.696us                1          5.593us          5.696us
_convolution                 652.777us        653.120us                1        652.777us        653.120us
_th_get_device                 5.782us          5.728us                1          5.782us          5.728us
tensor                        32.934us         29.920us                1         32.934us         29.920us
cudnn_convolution            536.685us        540.096us                1        536.685us        540.096us
sum                          357.183us        356.832us                1        357.183us        356.832us
_th_get_device                 6.519us          6.592us                1          6.519us          6.592us
_sum                         317.355us        318.912us                1        317.355us        318.912us
