('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.441us         11.808us                1         12.441us         11.808us
torch::autograd::GraphRoot                  27.156us          8.992us                1         27.156us          8.992us
_th_get_device                              12.676us          8.640us                1         12.676us          8.640us
SumBackward0                                75.286us         68.928us                1         75.286us         68.928us
expand                                      46.266us         43.936us                1         46.266us         43.936us
_th_get_device                               4.030us          3.872us                1          4.030us          3.872us
CudnnConvolutionBackward                   322.974us        547.392us                1        322.974us        547.392us
cudnn_convolution_backward                 300.465us        529.664us                1        300.465us        529.664us
_th_get_device                               4.454us          1.536us                1          4.454us          1.536us
_th_get_device                               3.664us          1.504us                1          3.664us          1.504us
torch::autograd::AccumulateGrad             45.813us          5.120us                1         45.813us          5.120us
torch::autograd::AccumulateGrad             18.422us          6.496us                1         18.422us          6.496us
